simulation_id,simulation_seed,simulation_date_time,simulation_num_games,game_id,game_name,game_number,game_seed,player_name,player_class,player_choose_card_strategy,player_choose_row_strategy,is_winner,total_points,round_1_points,round_2_points,round_3_points,round_4_points
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,496,11890,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,8,21,10,9
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,496,11890,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,22,0,0,14,8
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,497,37419,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,39,1,14,16,8
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,497,37419,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,64,28,4,11,21
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,497,37419,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,34,0,25,4,5
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,498,92647,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,87,14,16,31,26
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,498,92647,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,37,14,19,2,2
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,498,92647,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,41,12,2,9,18
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,499,42588,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,90,25,23,5,37
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,499,42588,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,32,1,0,31,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,499,42588,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,6,9,0,14
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,500,11373,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,30,7,5,18,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,500,11373,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,63,9,31,3,20
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,500,11373,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,44,11,2,14,17
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,501,65193,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,35,0,7,16,12
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,501,65193,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,80,34,23,11,12
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,501,65193,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,35,20,6,6,3
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,502,96261,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,65,21,24,20,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,502,96261,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,25,5,0,6,14
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,502,96261,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,10,9,8,20
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,503,86749,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,46,0,5,24,17
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,503,86749,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,12,15,10,15
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,503,86749,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,47,33,11,0,3
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,504,27408,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,13,12,8,20
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,504,27408,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,65,7,35,23,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,504,27408,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,46,13,7,11,15
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,505,45390,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,69,18,6,24,21
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,505,45390,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,14,16,16,6
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,505,45390,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,9,18,2,6
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,506,53102,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,21,17,18,10
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,506,53102,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,26,7,11,10
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,506,53102,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,2,11,3,8
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,507,24784,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,20,9,19,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,507,24784,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,28,1,11,2,14
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,507,24784,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,57,9,21,8,19
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,508,26869,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,15,21,12,12
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,508,26869,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,50,16,13,17,4
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,508,26869,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,48,7,4,11,26
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,509,23666,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,53,9,12,14,18
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,509,23666,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,39,13,7,12,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,509,23666,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,35,13,13,8,1
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,510,99458,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,27,9,0,11
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,510,99458,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,0,6,23,20
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,510,99458,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,37,5,19,8,5
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,511,74601,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,52,7,21,9,15
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,511,74601,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,18,0,13,16
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,511,74601,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,39,10,18,11,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,512,84085,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,57,11,27,9,10
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,512,84085,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,56,17,3,9,27
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,512,84085,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,30,4,8,10,8
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,513,81657,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,60,16,31,5,8
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,513,81657,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,43,11,8,18,6
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,513,81657,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,0,4,19,23
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,514,95914,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,13,0,2,8,3
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,514,95914,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,63,15,21,11,16
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,514,95914,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,44,18,5,14,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,515,10528,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,30,0,0,6,24
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,515,10528,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,71,11,29,19,12
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,515,10528,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,46,20,13,10,3
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,516,88163,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,49,5,21,18,5
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,516,88163,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,29,11,0,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,516,88163,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,34,3,10,14,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,517,6656,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,70,19,19,19,13
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,517,6656,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,41,18,4,0,19
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,517,6656,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,39,0,7,19,13
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,518,47542,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,47,12,5,14,16
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,518,47542,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,66,14,25,6,21
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,518,47542,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,29,18,3,4,4
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,519,59443,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,48,4,24,11,9
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,519,59443,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,64,14,1,22,27
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,519,59443,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,25,9,9,6,1
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,520,35786,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,38,4,6,0,28
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,520,35786,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,46,8,19,19,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,520,35786,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,31,8,3,14,6
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,521,14618,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,45,20,5,16,4
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,521,14618,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,64,16,25,7,16
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,521,14618,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,28,4,6,12,6
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,522,19230,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,36,12,17,0,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,522,19230,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,76,25,12,19,20
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,522,19230,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,24,5,4,15,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,523,82466,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,72,27,9,11,25
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,523,82466,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,43,0,19,15,9
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,523,82466,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,27,4,8,13,2
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,524,31873,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,59,18,13,5,23
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,524,31873,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,41,0,6,28,7
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,524,31873,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,True,30,18,6,2,4
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,525,31034,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,75,17,30,4,24
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,525,31034,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,21,8,3,10,0
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,525,31034,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,31,13,5,9,4
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,526,92336,Random player 1,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,False,54,17,7,12,18
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,526,92336,Random player 2,RandomPlayer,RandomChooseCardStrategy,RandomChooseRowStrategy,True,40,8,7,20,5
66f7b50c-04b4-45a4-a308-8ae1d391f360,42,2025-10-12 20:53:03.455983,1000,8,2 random and 1 RL player learner,526,92336,RL player 1 - learner,RLQValuePlayerLearner,RLQValueChooseCardStrategyLearner,MinPointsChooseRowStrategy,False,54,14,25,7,8
